NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"332,1","39,1143"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA CORTA VENTO FEM.,,4650138,JAQUETA CORTA VENTO FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"263,4","27,0522"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,MENINA ANJO,TEEN,INVERNO 2023,JAQUETA FEM.,,4650151,JAQUETA FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"248,4","25,426"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORT/COLETE INF. FEM.,,2500040,CONJ. BLUSA/SHORT/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"333,45","50,1603"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,MENINA ANJO,TEEN,INVERNO 2023,VESTIDO FEM.,,4100033,VESTIDO FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"282,375","41,2615"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS INF. FEM.,,3500049,CONJ. BLUSA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"346,8","38,0375"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,MENINA ANJO,TEEN,INVERNO 2023,TOP FEM.,,4650156,TOP FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,8,"177,6","8,5983"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,INFANTIL,INVERNO 2023,SALOPETE/CROPPED INF. FEM.,,3200020,SALOPETE/CROPPED INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"451,19997","51,8127"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,BEBE,INVERNO 2023,VESTIDO INF. FEM.,,1100024,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"227,025","30,9191"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,,2600055,CONJ. BLUSAO/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"316,8","34,7818"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100081,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"310,8","35,7086"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"326,7","37,6292"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,BEBE,INVERNO 2023,VESTIDO/COLETE INF. FEM.,,1150008,VESTIDO/COLETE INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,3,"275,625","42,1332"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100064,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"305,7","33,5086"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CASACO INF. FEM.,,2650096,CASACO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"280,8","28,6159"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,3600083,CONJ. BLUSA/CALCA LEGGING INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"478,80003","53,1577"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,2450030,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"325,5","34,3859"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450035,CONJ. BLUSA/SHORTS SAIA INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"344,4","39,6469"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS/COLETE FEM.,,4500030,CONJ. BLUSA/SHORTS/COLETE FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"482,69997","55,336"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"370,2","42,4487"
49601,25/11/2022,14192,GUSHIKEN MODAS LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100066,VESTIDO INF. FEM.,SP,SAO PAULO,FAFABELLA CONFECCOES LTDA - ME,4,"301,5","30,7159"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650097,BLUSA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"185,976","26,2274"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,BLUSA CROPPED FEM.,,4650169,BLUSA CROPPED FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"140,466","18,5767"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,CONJ. BLUSA/SHORTS FEM.,,4500034,CONJ. BLUSA/SHORTS FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"250,428","33,8449"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100068,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"240,588","35,554"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BODY INF. FEM.,,2650093,BODY INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,5,"232,88","18,5286"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650164,BLUSA FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"146,124","20,7226"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650146,BLUSA FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"144,894","20,5924"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650106,CASACO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,4,"368,672","41,0214"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,BLUSAO FEM.,,4650162,BLUSAO FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"254,856","36,3914"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"283,638","42,0963"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,CALCA NEW JOGGER FEM.,,4700069,CALCA NEW JOGGER FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"189,174","28,1276"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600060,CONJ. CASACO/CALCA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"299,136","44,37"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700056,CALCA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,4,"233,864","26,0441"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100069,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"309,468","46,3134"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA INF. FEM.,,3600090,CONJ. BLUSAO/CALCA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"314,634","46,6704"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,,3600082,CONJ. BATA/CALCA FLARE/CROPPED INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,4,"457,23197","50,8773"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA LEGGING INF. FEM.,,3600083,CONJ. BLUSA/CALCA LEGGING INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"370,47602","53,1577"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100081,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"240,342","35,7086"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650144,BLUSA FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"117,096","16,6302"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"183,27","27,1549"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100070,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"213,774","28,6753"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA LEGGING INF. FEM.,,2600057,CONJ. CASACO/CALCA LEGGING INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"320,292","47,4832"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,SALOPETE/CROPPED INF. FEM.,,3200020,SALOPETE/CROPPED INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"349,07398","51,8127"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650172,BLUSA FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"139,482","18,4498"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"377,85602","56,0567"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA JOGGER INF. FEM.,,2600058,CONJ. BLUSA/CALCA JOGGER INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"252,888","37,6292"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"307,008","45,6384"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,CASACO SOBRETUDO INF. FEM.,,3650100,CASACO SOBRETUDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"337,512","50,0422"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100077,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,4,"338,824","38,2245"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/CALCA INF. FEM.,,2600051,CONJ. BATA/CALCA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"278,718","41,3683"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100068,VESTIDO INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,3,"287,328","42,2892"
49602,25/11/2022,14191,P.M. ALVES DA COSTA PETERNELLI CONFECCOES,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650105,BLUSA INF. FEM.,PR,CANDIDO DE ABREU,COM E REP DE MALHAS CACTOS LTDA,5,"289,05","26,5061"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CALCA LEGGING INF. FEM.,,3700052,CALCA LEGGING INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"250,4","20,6911"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700050,CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"176,1","20,4612"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100077,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"206,6","38,2245"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,VESTIDO MIDI INF. FEM.,,3100065,VESTIDO MIDI INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"255,6","46,6103"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CONJ. BATA/SHORTS INF. FEM.,,3500050,CONJ. BATA/SHORTS INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"465,2","42,4487"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100066,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"286,6","51,6992"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,,3600085,CONJ. BLUSA/CALCA WIDE LEG INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"673,59996","61,4308"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100081,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,1,"128,2","46,7304"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,BLUSA INF. FEM.,,3650096,BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"299,2","27,3204"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSA/SHORTS SAIA INF. FEM.,,3450035,CONJ. BLUSA/SHORTS SAIA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"217,2","39,6469"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,,3600091,CONJ. BLUSAO/CALCA JOGGER INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"460,80003","56,0567"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CALCA JOGGER INF. FEM.,,3700053,CALCA JOGGER INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,149,"27,1549"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,CALCA INF. FEM.,,3700055,CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"332,4","30,414"
49603,25/11/2022,08758,GABRIELA PASQUALOTTO 02730501096,KIKI,INFANTIL,INVERNO 2023,VESTIDO INF. FEM.,,3100064,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"192,4","33,5086"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200015,SALOPETE/BODY INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"211,8","38,6453"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO/JAQUETA INF. FEM.,,2150014,VESTIDO/JAQUETA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"249,6","45,6384"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BATA/SHORTS SAIA INF. FEM.,,2450029,CONJ. BATA/SHORTS SAIA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"208,8","39,1143"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. BLUSA/CALCA INF. FEM.,,2600056,CONJ. BLUSA/CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"205,8","35,6607"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650103,BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"184,8","21,4645"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,VESTIDO/COLETE INF. FEM.,,1150008,VESTIDO/COLETE INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"231,2","42,1332"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250013,JARDINEIRA/BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"242,8","44,281"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650105,BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"211,5","26,5061"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,CALCA INF. FEM.,,1700003,CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"84,8","15,4929"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,1250007,JARDINEIRA/BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"206,8","37,7345"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,2600065,CONJ. CASACO/CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"404,4","49,1415"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100064,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"296,20002","56,7212"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100056,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"229,2","41,4895"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,MACACAO INF. FEM.,,1350009,MACACAO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,1,"105,1","38,0279"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,BLUSA INF. FEM.,,2650095,BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"157,5","18,3392"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,JARDINEIRA/BLUSA INF. FEM.,,2250014,JARDINEIRA/BLUSA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"269,6","49,2244"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,BODY INF. FEM.,,1650037,BODY INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"167,4","20,3114"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,SALOPETE/BODY INF. FEM.,,1200016,SALOPETE/BODY INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"193,2","31,4284"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,CALCA INF. FEM.,,2700044,CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"192,8","15,3111"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,BEBE,INVERNO 2023,CONJ. CASACO/CALCA INF. FEM.,,1600037,CONJ. CASACO/CALCA INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"278,7","32,4406"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,PRIMEIROS PASSOS,INVERNO 2023,VESTIDO INF. FEM.,,2100057,VESTIDO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,2,"230,6","42,0963"
49604,25/11/2022,14476,LOJA DE CONFECCOES SGABI LTDA,KIKI,INFANTIL,INVERNO 2023,CASACO INF. FEM.,,3650125,CASACO INF. FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"425,6","36,9521"
49605,25/11/2022,08757,SAMANTA GABRIEL PASQUALOTTO 83262857068,MENINA ANJO,TEEN,INVERNO 2023,BLUSA FEM.,,4650172,BLUSA FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,3,"170,1","18,4498"
49605,25/11/2022,08757,SAMANTA GABRIEL PASQUALOTTO 83262857068,MENINA ANJO,TEEN,INVERNO 2023,TOP FEM.,,4650150,TOP FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,98,"7,966"
49605,25/11/2022,08757,SAMANTA GABRIEL PASQUALOTTO 83262857068,MENINA ANJO,TEEN,INVERNO 2023,CALCA NEW JOGGER FEM.,,4700069,CALCA NEW JOGGER FEM.,RS,BENTO GONCALVES,RPN REPRESENTAÇÕES LTDA - ME,4,"307,6","28,1276"
