NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500009,CONJ. BLUSA/SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"327,6","27,9175"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650045,BLUSA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"164,4","14,9689"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650031,BLUSA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"164,4","14,97"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,TOP FEM.,,4650067,TOP FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"94,4","8,8648"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,,4450005,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"385,6","36,7227"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500013,CONJ. BLUSA/SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"350,4","33,6975"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SALOPETE/BLUSA FEM.,,4200000,SALOPETE/BLUSA FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"455,2","43,4777"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,,2500009,CONJ. BLUSA/SHORTS/COLETE INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"408,4","37,9922"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA INF. FEM.,,3600047,CONJ. BLUSA/CALCA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"367,6","34,9744"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BODY/BERMUDA INF. FEM.,,1550002,CONJ. BODY/BERMUDA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,3,"200,1","23,0379"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SHORTS SAIA INF. FEM.,,3700014,SHORTS SAIA INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"169,2","14,9072"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300002,MACAQUINHO INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,274,"23,3417"
34354,26/05/2021,11724,IVONE BALDASSO,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300003,MACAQUINHO FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"285,6","24,7331"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,SHORTS INF. FEM.,,2700012,SHORTS INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,4,"151,6","13,8114"
34354,26/05/2021,11724,IVONE BALDASSO,KIKI,BEBE,VERÃO 2022  PRIMAVERA,BANHO DE SOL INF. FEM.,,1750000,BANHO DE SOL INF. FEM.,SC,VIDEIRA,RPN REPRESENTAÇÕES LTDA - ME,3,"122,4","14,8759"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650036,BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"170,1","20,3685"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA FEM.,,4450002,CONJ. BLUSA/SHORTS SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"177,9","22,1608"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS FEM.,,4700035,SHORTS FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"134,1","15,4197"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300008,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"212,7","25,8307"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,VESTIDO/BLUSA CROPPED FEM.,,4150004,VESTIDO/BLUSA CROPPED FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"292,2","35,0044"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650050,BLUSA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"144,9","16,2881"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300001,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"198,6","21,2761"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/REGATA/SAIA FEM.,,4400002,CONJ. BLUSA/REGATA/SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"277,2","33,5467"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,3450010,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"306,9","32,879"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100013,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"244,2","29,4126"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,SALOPETE/BLUSA INF. FEM.,,3200006,SALOPETE/BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"341,7","40,9586"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,2600024,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"260,1","30,0148"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300003,MACAQUINHO FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"227,1","24,7331"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,VESTIDO/FAIXA DE CABELO INF.  FEM.,,1100006,VESTIDO/FAIXA DE CABELO INF.  FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"144,675","23,1429"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500022,CONJ. BLUSA/SHORTS INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"268,8","29,4087"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,MACACAO INF. FEM.,,1350002,MACACAO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"173,025","27,6966"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSAO FEM.,,4650068,BLUSAO FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"262,8","31,5758"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300006,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"237,9","27,3018"
34356,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100014,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"256,8","27,5311"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650050,BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"112,176","16,2881"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500018,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"280,112","28,9347"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/FAIXA DE   CABELO INF. FEM.,,1500001,CONJ. BLUSA/SHORTS/FAIXA DE   CABELO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"218,694","31,8356"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,,4450005,CONJ. BLUSA MUSCLE/SHORTS SAIA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"316,192","36,7227"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650034,BLUSA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"143,992","16,7508"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300001,MACAQUINHO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,205,"21,2761"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS FEM.,,4500005,CONJ. BLUSA/SHORTS FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"224,352","23,3032"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,,2600024,CONJ. BLUSA/CALCA PANTACOURT  INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"201,228","30,0148"
34357,26/05/2021,06354,I.P. DE ANDRADE & CIA. LTDA - ME,KIKI,BEBE,VERÃO 2022  PRIMAVERA,VESTIDO/FAIXA DE CABELO INF.  FEM.,,1100006,VESTIDO/FAIXA DE CABELO INF.  FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"149,322","23,1429"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650051,BLUSA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"113,4","12,1556"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100010,VESTIDO MIDI INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"330,3","39,9542"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,,2450013,CONJ. BLUSA/SHORTS SAIA/      COLETE INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"289,5","35,0499"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/BERMUDA INF. FEM.,,3550001,CONJ. BLUSA/BERMUDA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,1,"69,3","29,9076"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA MUSCLE/SHORTS FEM.,,4500004,CONJ. BLUSA MUSCLE/SHORTS FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"274,2","33,0726"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/FAIXA DE   CABELO INF. FEM.,,1500001,CONJ. BLUSA/SHORTS/FAIXA DE   CABELO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"211,95","31,8356"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,MACAQUINHO FEM.,,4300006,MACAQUINHO FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"257,1","29,5968"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/JAQUETA    INF. FEM.,,3500012,CONJ. BLUSA/SHORTS/JAQUETA    INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,2,"197,84999","48,196"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SALOPETE/BLUSA FEM.,,4200000,SALOPETE/BLUSA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"361,5","43,4777"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400004,CONJ. BLUSA/SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"233,1","24,9804"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,BLUSA FEM.,,4650079,BLUSA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"123,6","13,2422"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,3250004,JARDINEIRA/BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"276,075","44,1371"
34358,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,2300005,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"237,9","27,545"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  VERÃO,JARDINEIRA/BLUSA INF. FEM.,,3250007,JARDINEIRA/BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"295,5","35,3743"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,MACACAO INF. FEM.,,2350003,MACACAO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"229,8","27,509"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO MULLET INF. FEM.,,2100019,VESTIDO MULLET INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"204,9","18,477"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,3100015,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"315,3","37,75"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS INF. FEM.,,1500004,CONJ. BLUSA/SHORTS INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"147,375","21,0539"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  VERÃO,SALOPETE/BODY/FAIXA DE         CABELO INF. FEM.,,1200006,SALOPETE/BODY/FAIXA DE         CABELO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"166,275","26,7904"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,VESTIDO INF. FEM.,,2100023,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"208,8","22,384"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,,2500008,CONJ. BLUSA/SHORTS/COLETE     INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"322,2","39,5876"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SAIA FEM.,,4400006,CONJ. BLUSA/SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"275,4","31,5302"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  VERÃO,MACACAO/FAIXA DE CABELO INF.  FEM.,,1350004,MACACAO/FAIXA DE CABELO INF.  FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"119,925","17,1359"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA CROPPED/SHORTS SAIA FEM.,,4450004,CONJ. BLUSA CROPPED/SHORTS SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"253,5","27,132"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,3300000,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"195,525","31,2012"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,VESTIDO MIDI INF. FEM.,,3100013,VESTIDO MIDI INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"276,3","29,5943"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  VERÃO,BODY INF. FEM.,,1650016,BODY INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"101,925","16,3436"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  VERÃO,CONJ. BLUSA/SAIA INF. FEM.,,3400016,CONJ. BLUSA/SAIA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"289,2","35,119"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/BERMUDA INF. FEM.,,3550001,CONJ. BLUSA/BERMUDA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,1,"69,3","29,9076"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,VESTIDO/FAIXA DE CABELO INF.   FEM.,,1100011,VESTIDO/FAIXA DE CABELO INF.   FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"154,35","24,6293"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,SHORTS FEM.,,4700027,SHORTS FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"160,8","19,2917"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SAIA FEM.,,4400011,CONJ. BLUSA/SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"237,3","25,5571"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,BLUSA INF. FEM.,,3650031,BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"130,8","14,97"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,BLUSA FEM.,,4650061,BLUSA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"149,7","18,1921"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  VERÃO,BLUSA INF. FEM.,,3650039,BLUSA INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"127,8","13,7047"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,3100031,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"244,2","28,0826"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SAIA FEM.,,4400010,CONJ. BLUSA/SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"244,2","29,3748"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,CONJ. BLUSA/SHORTS CLOCHARD    FEM.,,4500009,CONJ. BLUSA/SHORTS CLOCHARD    FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"241,2","26,0113"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,2100018,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"239,1","24,7278"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,VESTIDO MIDI FEM.,,4100008,VESTIDO MIDI FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"333,6","39,99"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,PRIMEIROS PASSOS,VERÃO 2022  VERÃO,SALOPETE/BODY INF. FEM.,,2200008,SALOPETE/BODY INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"221,1","25,3313"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500021,CONJ. BLUSA/SHORTS INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"210,375","31,3339"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  VERÃO,JARDINEIRA/TOP FEM.,,4250004,JARDINEIRA/TOP FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,2,"130,95","28,1404"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,BEBE,VERÃO 2022  PRIMAVERA,MACAQUINHO INF. FEM.,,1300000,MACAQUINHO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,3,"140,4","20,1396"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,KIKI,INFANTIL,VERÃO 2022  VERÃO,VESTIDO INF. FEM.,,3100020,VESTIDO INF. FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"275,7","29,7004"
34359,26/05/2021,12084,BABY KIDS & TEENS EIRELI,MENINA ANJO,TEEN,VERÃO 2022  PRIMAVERA,SHORTS SAIA FEM.,,4700032,SHORTS SAIA FEM.,MG,JOAO PINHEIRO,GEULES FERREIRA DE SOUZA,4,"179,1","21,5783"
34360,26/05/2021,05288,R ZANOTTO & CIA LTDA - ME,KIKI,INFANTIL,VERÃO 2022  PRIMAVERA,CONJ. BLUSA/SHORTS INF. FEM.,,3500013,CONJ. BLUSA/SHORTS INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,4,"332,88","33,6975"
34360,26/05/2021,05288,R ZANOTTO & CIA LTDA - ME,KIKI,BEBE,VERÃO 2022  PRIMAVERA,JARDINEIRA/BLUSA INF. FEM.,,1250000,JARDINEIRA/BLUSA INF. FEM.,SC,LAGES,RPN REPRESENTAÇÕES LTDA - ME,3,"204,06","24,4057"
