NUMERO,DT_EMISSAO,CODCLI,NOME,DESC_MARCA,DESC_LINHA,DESC_COLECAO,DESC_GRUPO,DESC_COORDENADO,PROD,DESC_PROD,COD_EST,NOME_CID,NOME_REP,QTDE,VALOR_LIQ,CUSTO_IND
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3829,MACACAO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"236,88","25,4194"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BODY/SAIA INF. FEM.,,3761,CONJ. BODY/SAIA INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"236,88","25,243"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5942,CONJ. BLUSA/SAIA INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"250,2","25,5678"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3774,CONJ. BLUSA/SAIA INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"227,88","22,8023"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5910,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"236,52","23,2513"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"249,84","26,4651"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3724,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"227,52","21,6413"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5917,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,8,"574,56","31,979"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"254,16","24,2975"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3723,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"156,24","14,8035"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3784,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"207,36","20,6216"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3756,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,6,"337,5","22,3217"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,BEBE,*VERÃO 2021,VESTIDO INF. FEM.,,1651,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,3,"126,63","16,0501"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3785,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"222,84","22,1646"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"211,68","20,3955"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3787,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"251,64","26,8196"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6022,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"191,52","18,2593"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"253,8","24,3716"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6025,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"269,28","28,5741"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5918,VESTIDO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"269,28","27,425"
28358,05/08/2020,10613,LUIS S. DE AVIZ,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3831,MACACAO INF. FEM.,PA,ANANINDEUA,RPN REPRESENTAÇÕES LTDA - ME,4,"220,32","22,5682"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"164,16","16,5629"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3723,VESTIDO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"146,56","14,8035"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.   FEM.,,1659,CONJ. BLUSA/PANTACOURT INF.   FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,3,"176,64","27,4734"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"235,52","26,4651"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"264,32","29,8292"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5928,MACAQUINHO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"215,36","24,8215"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"241,6","26,5345"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"319,36","36,2872"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/PANTACOURT INF.    FEM.,,5983,CONJ. BLUSA/PANTACOURT INF.    FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"300,48","33,944"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACAQUINHO INF. FEM.,,3828,MACAQUINHO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"198,72","20,1302"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5927,MACAQUINHO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"212,48","23,8969"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3831,MACACAO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"207,36","22,5682"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,3760,CONJ. BLUSA/SAIA INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"219,84","22,24"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,3769,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"219,84","22,3279"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1672,CONJ. BLUSA/CALCINHA INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,3,"109,92","15,7798"
28359,05/08/2020,03130,COMERCIAL DE CONFECCOES F.A. LTDA - ME,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,BA,CRUZ DAS ALMAS,EDI & LENA REPRESENTAÇÃO LTDA - ME,4,"210,88","21,2109"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5931,MACAQUINHO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"204,016","21,2109"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5992,BLUSA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"120,704","13,6326"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,3753,SALOPETE/BODY INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"279,62","26,3005"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7314,BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"91,512","10,918"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BODY/SHORTS FEM.,,7420,CONJ. BODY/SHORTS FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"224,68","24,9668"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BODY/SAIA INF. FEM.,,3761,CONJ. BODY/SAIA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"269,78","25,243"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,,3781,CONJ. COLETE/BLUSA/SAIA INF.    FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"387,04","36,2872"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1666,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"134,07","19,9512"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7397,BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"112,176","12,8764"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,JARDINEIRA COM BLUSA FEM.,,7360,JARDINEIRA COM BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"262,072","28,6106"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5913,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"250,92","28,0461"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,MACACAO INF. FEM.,,3831,MACACAO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"250,92","22,5682"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7341,CONJ. BLUSA/SHORTS FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"250,92","21,6886"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,6025,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"245,344","28,5741"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3768,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"277,57","25,9097"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3762,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"241,08","20,3955"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3724,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"259,12","21,6413"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3739,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"268,14","24,9816"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,,5957,CONJ. BLUSA/SHORTS SAIA INF.     FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"463,136","24,2975"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3757,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"231,65","20,6245"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7353,CONJ. BLUSA/SHORTS FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"207,624","25,2582"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5917,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"261,744","31,979"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1671,CONJ. BLUSA/CALCINHA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"104,55","14,6502"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3731,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,6,"238,128","16,5629"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1642,SALOPETE/BODY INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"160,392","25,8532"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5905,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"214,512","22,3119"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,MACAQUINHO INF. FEM.,,5933,MACAQUINHO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"226,976","26,3463"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5970,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"467,072","26,5345"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7451,MACAQUINHO FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"215,824","22,8909"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,,5963,CONJ. BLUSA/SHORTS SAIA INF.      FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"504,464","29,6897"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7373,MACAQUINHO FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"217,136","24,4009"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5987,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"421,152","23,2353"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,3769,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"265,68","22,3279"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,MACAQUINHO FEM.,,7371,MACAQUINHO FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"194,832","23,9214"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,VESTIDO FEM.,,7357,VESTIDO FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"194,832","24,2103"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,SALOPETE/BODY INF. FEM.,,1660,SALOPETE/BODY INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"169,494","26,6129"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,BLUSA INF. FEM.,,5997,BLUSA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"117,096","12,4478"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5904,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"261,416","30,5746"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,,5974,CONJ. BLUSA/SHORTS SAIA INF.  FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"495,936","29,0851"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SALOPETE/CROPPED INF. FEM.,,5932,SALOPETE/CROPPED INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"250,264","29,9486"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,1668,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,3,"132,594","18,6433"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7413,SAIA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"90,528","9,7092"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,VESTIDO INF. FEM.,,3729,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"245,59","20,4136"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SAIA INF. FEM.,,5944,CONJ. BLUSA/SAIA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"523,488","30,5338"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5972,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"499,872","29,1364"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3783,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"272,24","24,5384"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,SALOPETE/BLUSA INF. FEM.,,5936,SALOPETE/BLUSA INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"248,624","27,84"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5901,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"248,624","25,9954"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,,5958,CONJ. BLUSA/SHORTS SAIA INF.    FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"255,512","29,8292"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,5985,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,8,"381,792","19,9125"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,MENINA ANJO,TEEN,*VERÃO 2021,BLUSA FEM.,,7316,BLUSA FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"101,352","11,822"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,VESTIDO INF. FEM.,,5907,VESTIDO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"269,288","28,1074"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,PRIMEIROS PASSOS,*VERÃO 2021,CONJ. BLUSA/SHORTS INF. FEM.,,3849,CONJ. BLUSA/SHORTS INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,5,"289,05","24,3716"
28360,05/08/2020,10696,CL TECIDOS E CONFECCOES LTDA,KIKI,INFANTIL,*VERÃO 2021,MACACAO INF. FEM.,,5934,MACACAO INF. FEM.,PR,MARINGA,COM E REP DE MALHAS CACTOS LTDA,4,"227,632","26,4651"
28361,05/08/2020,04646,LOJA VIEIRA SERAFIM LTDA,KIKI,BEBE,*VERÃO 2021,CONJ. BLUSA/CALCINHA INF. FEM.,,1671,CONJ. BLUSA/CALCINHA INF. FEM.,SC,CRICIUMA,RPN REPRESENTAÇÕES LTDA - ME,2,"80,75","14,6502"
28361,05/08/2020,04646,LOJA VIEIRA SERAFIM LTDA,MENINA ANJO,TEEN,*VERÃO 2021,SAIA FEM.,,7331,SAIA FEM.,SC,CRICIUMA,RPN REPRESENTAÇÕES LTDA - ME,4,"161,5","15,6941"
28361,05/08/2020,04646,LOJA VIEIRA SERAFIM LTDA,MENINA ANJO,TEEN,*VERÃO 2021,CONJ. BLUSA/SHORTS FEM.,,7353,CONJ. BLUSA/SHORTS FEM.,SC,CRICIUMA,RPN REPRESENTAÇÕES LTDA - ME,4,"240,54","25,2582"
